Crohn.Food.2013.2014.bib	25466162	methotrexate	Chemical Compound	cids00126941
Crohn.Food.2013.2014.bib	25466162	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2013.2014.bib	25466162	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25466162	immune response	Biological Process	go:0006955
Crohn.Food.2013.2014.bib	23474420	atopic dermatitis	Disease	doid:3310
Crohn.Food.2013.2014.bib	23474420	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23474420	epithelial	Tissue	bto:0000416
Crohn.Food.2013.2014.bib	23474420	metabolism	Biological Process	go:0008152
Crohn.Food.2013.2014.bib	23474420	irritable bowel syndrome	Disease	doid:9778
Crohn.Food.2013.2014.bib	23826928	lymphoma	Disease	doid:0060058
Crohn.Food.2013.2014.bib	23826928	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24280877	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24983973	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25411039	fatty acids	Chemical Compound	cids00000283
Crohn.Food.2013.2014.bib	25411039	crohn disease	Disease	doid:8778
Crohn.Food.2013.2014.bib	25411039	urine	Tissue	bto:0001419
Crohn.Food.2013.2014.bib	25411039	mucosal	Tissue	bto:0000886
Crohn.Food.2013.2014.bib	25411039	lactulose	Chemical Compound	cids00011333
Crohn.Food.2013.2014.bib	25411039	t cell	Tissue	bto:0000782
Crohn.Food.2013.2014.bib	25411039	intestinal mucosa	Tissue	bto:0000642
Crohn.Food.2013.2014.bib	25531348	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25531348	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	25531348	pathogenesis	Biological Process	go:0009405
Crohn.Food.2013.2014.bib	25531348	5-aminosalicylic acid	Chemical Compound	cids00004075
Crohn.Food.2013.2014.bib	25417609	fiber	Tissue	bto:0000450
Crohn.Food.2013.2014.bib	25417609	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24694793	selenium-binding protein 1	Genes/Proteins	ensdarp00000116604
Crohn.Food.2013.2014.bib	24694793	selenoproteins	Genes/Proteins	ensp00000354581
Crohn.Food.2013.2014.bib	24694793	humans	Organism	9605
Crohn.Food.2013.2014.bib	24694793	antioxidant	Molecular Function	go:0016209
Crohn.Food.2013.2014.bib	24694793	gene expression	Biological Process	go:0010467
Crohn.Food.2013.2014.bib	24694793	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24694793	biosynthesis	Biological Process	go:0009058
Crohn.Food.2013.2014.bib	24694793	signaling pathways	Biological Process	go:0007165
Crohn.Food.2013.2014.bib	24694793	immune cells	Tissue	bto:0000751
Crohn.Food.2013.2014.bib	24694793	gastrointestinal tract	Tissue	bto:0000511
Crohn.Food.2013.2014.bib	24694793	immune responses	Biological Process	go:0006955
Crohn.Food.2013.2014.bib	24694793	selenium	Chemical Compound	cids06326970
Crohn.Food.2013.2014.bib	24694793	gut microbiome	Organism	749906
Crohn.Food.2013.2014.bib	24694793	glutathione peroxidases	Molecular Function	go:0004602
Crohn.Food.2013.2014.bib	24694793	intestine	Tissue	bto:0000648
Crohn.Food.2013.2014.bib	24694793	large intestine	Tissue	bto:0000706
Crohn.Food.2013.2014.bib	24694793	colitis	Disease	doid:0060180
Crohn.Food.2013.2014.bib	24694793	murine	Organism	10090
Crohn.Food.2013.2014.bib	24694793	inflammatory bowel diseases	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24118051	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	22626506	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	22626506	gastrointestinal disease	Disease	doid:77
Crohn.Food.2013.2014.bib	22626506	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	22626506	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24022642	atg16l1	Genes/Proteins	ensgalp00000002472
Crohn.Food.2013.2014.bib	24022642	dendritic cells	Tissue	bto:0002042
Crohn.Food.2013.2014.bib	24022642	autophagy	Biological Process	go:0006914
Crohn.Food.2013.2014.bib	24022642	intestinal epithelium	Tissue	bto:0000781
Crohn.Food.2013.2014.bib	24022642	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23059643	curcumin	Chemical Compound	cids05281767
Crohn.Food.2013.2014.bib	23059643	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24048168	crohn disease	Disease	doid:8778
Crohn.Food.2013.2014.bib	23652637	omega-3 fatty acid	Chemical Compound	cids00016078
Crohn.Food.2013.2014.bib	23652637	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23652637	cytokine production	Biological Process	go:0001816
Crohn.Food.2013.2014.bib	23571517	proteobacteria	Organism	1224
Crohn.Food.2013.2014.bib	23571517	gut microbiome	Organism	749906
Crohn.Food.2013.2014.bib	23571517	crohn disease	Disease	doid:8778
Crohn.Food.2013.2014.bib	23571517	methanobrevibacter smithii	Organism	2173
Crohn.Food.2013.2014.bib	23571517	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	23571517	bypass	Genes/Proteins	fbpp0303681
Crohn.Food.2013.2014.bib	23571517	colitis	Disease	doid:0060180
Crohn.Food.2013.2014.bib	23571517	firmicutes	Organism	1239
Crohn.Food.2013.2014.bib	23571517	bacteria	Organism	629395
Crohn.Food.2013.2014.bib	23571517	human	Organism	9606
Crohn.Food.2013.2014.bib	23571517	obesity	Disease	doid:9970
Crohn.Food.2013.2014.bib	23571517	bacteroidetes	Organism	976
Crohn.Food.2013.2014.bib	23571517	archaeon	Organism	1906665
Crohn.Food.2013.2014.bib	23571517	metabolic syndrome	Disease	doid:0014667
Crohn.Food.2013.2014.bib	23571517	en-y	Genes/Proteins	at5g66730.1
Crohn.Food.2013.2014.bib	23571517	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24698863	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24698863	isotretinoin	Chemical Compound	cids05282379
Crohn.Food.2013.2014.bib	25352295	kinase	Genes/Proteins	ensdarp00000062899
Crohn.Food.2013.2014.bib	25352295	nod2	Genes/Proteins	ensp00000300589
Crohn.Food.2013.2014.bib	25352295	pten	Genes/Proteins	enssscp00000011128
Crohn.Food.2013.2014.bib	25352295	necrosis	Biological Process	go:0001906
Crohn.Food.2013.2014.bib	25352295	akt	Genes/Proteins	fbpp0082682
Crohn.Food.2013.2014.bib	25352295	nucleotide-binding	Genes/Proteins	at1g12805.1
Crohn.Food.2013.2014.bib	25352295	mucosal	Tissue	bto:0000886
Crohn.Food.2013.2014.bib	25352295	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	25352295	pathogenesis	Biological Process	go:0009405
Crohn.Food.2013.2014.bib	25352295	receptors	Cellular Component	go:0043235
Crohn.Food.2013.2014.bib	25352295	pi3k	Cellular Component	go:0005942
Crohn.Food.2013.2014.bib	25352295	transduction	Biological Process	go:0009293
Crohn.Food.2013.2014.bib	25352295	inflammatory response	Biological Process	go:0006954
Crohn.Food.2013.2014.bib	25352295	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	25352295	cytokines	Molecular Function	go:0005125
Crohn.Food.2013.2014.bib	25352295	ikk	Cellular Component	go:0008385
Crohn.Food.2013.2014.bib	25352295	oxygen	Chemical Compound	cids00000977
Crohn.Food.2013.2014.bib	24813533	colitis	Disease	doid:0060180
Crohn.Food.2013.2014.bib	24813533	eosinophils	Tissue	bto:0000399
Crohn.Food.2013.2014.bib	24813533	allergic	Disease	doid:3310
Crohn.Food.2013.2014.bib	24813533	mast cells	Tissue	bto:0000830
Crohn.Food.2013.2014.bib	24813533	mucosal	Tissue	bto:0000886
Crohn.Food.2013.2014.bib	24813533	eosinophilia	Disease	doid:999
Crohn.Food.2013.2014.bib	24813533	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24354966	bowel	Tissue	bto:0000648
Crohn.Food.2013.2014.bib	24354966	short bowel syndrome	Disease	doid:10605
Crohn.Food.2013.2014.bib	24354966	digestive tract	Tissue	bto:0000058
Crohn.Food.2013.2014.bib	24354966	mucosal	Tissue	bto:0000886
Crohn.Food.2013.2014.bib	24354966	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24354966	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	25354967	anaemia	Disease	doid:2355
Crohn.Food.2013.2014.bib	25354967	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24146170	bone disease	Disease	doid:0080001
Crohn.Food.2013.2014.bib	24146170	risedronate	Chemical Compound	cids00005245
Crohn.Food.2013.2014.bib	24146170	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24146170	osteoporosis	Disease	doid:11476
Crohn.Food.2013.2014.bib	23429462	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	23627915	jak1	Genes/Proteins	ensgalp00000017948
Crohn.Food.2013.2014.bib	23627915	kinase	Genes/Proteins	ensgalp00000043211
Crohn.Food.2013.2014.bib	23627915	jak3	Genes/Proteins	ensmusp00000060073
Crohn.Food.2013.2014.bib	23627915	cytokine receptors	Molecular Function	go:0004896
Crohn.Food.2013.2014.bib	23627915	tumor necrosis factor	Genes/Proteins	ensp00000359663
Crohn.Food.2013.2014.bib	23627915	rheumatoid arthritis	Disease	doid:7148
Crohn.Food.2013.2014.bib	23627915	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	23627915	janus kinase	Molecular Function	go:0004713
Crohn.Food.2013.2014.bib	23627915	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	23627915	ulcerative colitis	Disease	doid:8577
Crohn.Food.2013.2014.bib	23627915	all anti	Organism	621236
Crohn.Food.2013.2014.bib	23627915	tofacitinib	Chemical Compound	cids09926791
Crohn.Food.2013.2014.bib	24119509	bowel	Tissue	bto:0000648
Crohn.Food.2013.2014.bib	24119509	small intestine	Tissue	bto:0000651
Crohn.Food.2013.2014.bib	24119509	colon	Tissue	bto:0000269
Crohn.Food.2013.2014.bib	24119509	esophagus	Tissue	bto:0000959
Crohn.Food.2013.2014.bib	23190184	methotrexate	Chemical Compound	cids00126941
Crohn.Food.2013.2014.bib	23190184	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24423431	25-hydroxyvitamin d	Chemical Compound	cids05353325
Crohn.Food.2013.2014.bib	24423431	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24423431	vitamin d	Chemical Compound	cids05280795
Crohn.Food.2013.2014.bib	24583477	pept1	Genes/Proteins	ensdarp00000047895
Crohn.Food.2013.2014.bib	24583477	nucleotide-binding	Genes/Proteins	at1g12805.1
Crohn.Food.2013.2014.bib	24583477	mice	Organism	10090
Crohn.Food.2013.2014.bib	24583477	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.2013.2014.bib	24583477	intracellular	Cellular Component	go:0005622
Crohn.Food.2013.2014.bib	24583477	colitis	Disease	doid:0060180
Crohn.Food.2013.2014.bib	24583477	pattern recognition receptors	Molecular Function	go:0038187
Crohn.Food.2013.2014.bib	24583477	muramyl dipeptide (mdp	Chemical Compound	cids00451714
Crohn.Food.2013.2014.bib	23014978	disease	Disease	doid:4
Crohn.Food.2013.2014.bib	24201219	fatty acids	Chemical Compound	cids00000283
Crohn.Food.2013.2014.bib	24201219	endothelial cells	Tissue	bto:0001176
Crohn.Food.2013.2014.bib	24201219	n-3 pufas	Chemical Compound	cids56842239
Crohn.Food.2013.2014.bib	24201219	inflammatory cells	Tissue	bto:0003861
Crohn.Food.2013.2014.bib	24201219	leukocytes	Tissue	bto:0000751
Crohn.Food.2013.2014.bib	24201219	rheumatoid arthritis	Disease	doid:7148
Crohn.Food.2013.2014.bib	24201219	asthma	Disease	doid:2841
Crohn.Food.1997.1998.bib	9200289	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.1997.1998.bib	9744587	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9744587	superior mesenteric artery	Tissue	bto:0002303
Crohn.Food.1997.1998.bib	9436127	excretion	Biological Process	go:0007588
Crohn.Food.1997.1998.bib	9436127	bacterium	Organism	1869227
Crohn.Food.1997.1998.bib	9436127	blood	Tissue	bto:0000089
Crohn.Food.1997.1998.bib	9436127	humans	Organism	9605
Crohn.Food.1997.1998.bib	9436127	mycobacterium bovis	Organism	1765
Crohn.Food.1997.1998.bib	9436127	cattle	Organism	9913
Crohn.Food.1997.1998.bib	9436127	listeria	Organism	1637
Crohn.Food.1997.1998.bib	9436127	harbor	Environment	envo:00000463
Crohn.Food.1997.1998.bib	9436127	mycobacterium paratuberculosis	Organism	1770
Crohn.Food.1997.1998.bib	9436127	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9197469	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9197469	whole body	Tissue	bto:0001489
Crohn.Food.1997.1998.bib	9197469	c10:0	Chemical Compound	cids00002969
Crohn.Food.1997.1998.bib	9785363	fatty acids	Chemical Compound	cids00000283
Crohn.Food.1997.1998.bib	9785363	ulcerative colitis	Disease	doid:8577
Crohn.Food.1997.1998.bib	9785363	interleukin-6	Genes/Proteins	ensrnop00000013732
Crohn.Food.1997.1998.bib	9785363	growth	Biological Process	go:0040007
Crohn.Food.1997.1998.bib	9785363	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9785363	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.1997.1998.bib	9417174	alcoholism	Disease	doid:0050741
Crohn.Food.1997.1998.bib	9417174	ophthalmoplegia	Disease	doid:539
Crohn.Food.1997.1998.bib	9417174	wernicke encephalopathy	Disease	doid:2384
Crohn.Food.1997.1998.bib	9417174	beriberi	Disease	doid:13725
Crohn.Food.1997.1998.bib	9417174	vitamin b1	Chemical Compound	cids00001130
Crohn.Food.1997.1998.bib	9417174	adults	Tissue	bto:0001043
Crohn.Food.1997.1998.bib	9545755	cr	Genes/Proteins	ensp00000296145
Crohn.Food.1997.1998.bib	9545755	pancreas	Tissue	bto:0000988
Crohn.Food.1997.1998.bib	9545755	blood	Tissue	bto:0000089
Crohn.Food.1997.1998.bib	9545755	paralytic ileus	Disease	doid:8442
Crohn.Food.1997.1998.bib	9545755	schizophrenia	Disease	doid:5419
Crohn.Food.1997.1998.bib	9545755	bowel	Tissue	bto:0000648
Crohn.Food.1997.1998.bib	9545755	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9545755	hospital	Environment	envo:00002173
Crohn.Food.1997.1998.bib	9545755	intestinal obstruction	Disease	doid:8437
Crohn.Food.1997.1998.bib	9545755	bun	Genes/Proteins	fbpp0288933
Crohn.Food.1997.1998.bib	9545755	inguinal hernia	Disease	doid:0060320
Crohn.Food.1997.1998.bib	9545755	cardiopulmonary arrest	Disease	doid:0060319
Crohn.Food.1997.1998.bib	9545755	duodenal obstruction	Disease	doid:3558
Crohn.Food.1997.1998.bib	9378012	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9430498	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9430498	immune complex formation	Biological Process	go:0097281
Crohn.Food.1997.1998.bib	9430498	food allergy	Disease	doid:3044
Crohn.Food.1997.1998.bib	9585027	fatty acids	Chemical Compound	cids00000283
Crohn.Food.1997.1998.bib	9585027	ulcerative colitis	Disease	doid:8577
Crohn.Food.1997.1998.bib	9585027	pathogenesis	Biological Process	go:0009405
Crohn.Food.1997.1998.bib	9585027	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9585027	yeast	Genes/Proteins	ensgalp00000032683
Crohn.Food.1997.1998.bib	9585027	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.1997.1998.bib	9477654	arachidonic acid	Chemical Compound	cids00000231
Crohn.Food.1997.1998.bib	9477654	short chain fatty acids	Chemical Compound	cids00517045
Crohn.Food.1997.1998.bib	9477654	ulcerative colitis	Disease	doid:8577
Crohn.Food.1997.1998.bib	9477654	digestive tract	Tissue	bto:0000058
Crohn.Food.1997.1998.bib	9477654	cytokines	Molecular Function	go:0005125
Crohn.Food.1997.1998.bib	9477654	growth	Biological Process	go:0040007
Crohn.Food.1997.1998.bib	9477654	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9477654	intestinal disease	Disease	doid:5295
Crohn.Food.1997.1998.bib	9403040	peripheral blood lymphocyte	Tissue	bto:0004729
Crohn.Food.1997.1998.bib	9403040	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9403040	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.1997.1998.bib	9403040	chromatid	Cellular Component	go:0005694
Crohn.Food.1997.1998.bib	9042971	contra	Genes/Proteins	fbpp0078557
Crohn.Food.1997.1998.bib	9042971	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9042971	low fat	Genes/Proteins	fbpp0079592
Crohn.Food.1997.1998.bib	9042971	growth	Biological Process	go:0040007
Crohn.Food.1997.1998.bib	9852724	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9852724	hospital	Environment	envo:00002173
Crohn.Food.1997.1998.bib	9399769	sludge	Environment	envo:00002044
Crohn.Food.1997.1998.bib	9399769	gallbladder	Tissue	bto:0000493
Crohn.Food.1997.1998.bib	9440385	crohn disease	Disease	doid:8778
Crohn.Food.1997.1998.bib	9440385	fat-free	Genes/Proteins	ensdarp00000083577
Crohn.Food.1997.1998.bib	9440385	prednisone/d	Chemical Compound	cids00005865
Crohn.Food.1997.1998.bib	9440385	ileal	Tissue	bto:0000620
Crohn.Food.1997.1998.bib	9440385	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9918423	fatty acids	Chemical Compound	cids00000283
Crohn.Food.1997.1998.bib	9918423	intestine	Tissue	bto:0000648
Crohn.Food.1997.1998.bib	9918423	l-selectin	Genes/Proteins	ensbtap00000044113
Crohn.Food.1997.1998.bib	9918423	lymphoid tissue	Tissue	bto:0000753
Crohn.Food.1997.1998.bib	9918423	lymphocyte	Tissue	bto:0000775
Crohn.Food.1997.1998.bib	9918423	oleic acid	Chemical Compound	cids00445639
Crohn.Food.1997.1998.bib	9918423	intestinal epithelial cells	Tissue	bto:0005937
Crohn.Food.1997.1998.bib	9918423	immune cells	Tissue	bto:0000751
Crohn.Food.1997.1998.bib	9918423	intracellular signal transduction	Biological Process	go:0035556
Crohn.Food.1997.1998.bib	9918423	immune system	Tissue	bto:0005810
Crohn.Food.1997.1998.bib	9918423	mucosal	Tissue	bto:0000886
Crohn.Food.1997.1998.bib	9918423	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9918423	intestinal mucosa	Tissue	bto:0000642
Crohn.Food.1997.1998.bib	9918423	t lymphocytes	Tissue	bto:0000782
Crohn.Food.1997.1998.bib	9789142	ulcerative colitis	Disease	doid:8577
Crohn.Food.1997.1998.bib	9789142	oltipraz	Chemical Compound	cids00047318
Crohn.Food.1997.1998.bib	9789142	colitis	Disease	doid:0060180
Crohn.Food.1997.1998.bib	9789142	rectal	Tissue	bto:0001158
Crohn.Food.1997.1998.bib	9789142	cell proliferation	Biological Process	go:0008283
Crohn.Food.1997.1998.bib	9789142	difluoromethyl ornithine	Chemical Compound	cids00003009
Crohn.Food.1997.1998.bib	9789142	aspirin	Chemical Compound	cids00002244
Crohn.Food.1997.1998.bib	9789142	colon cancer	Disease	doid:219
Crohn.Food.1997.1998.bib	9789142	cancer	Disease	doid:162
Crohn.Food.1997.1998.bib	9789142	folate	Chemical Compound	cids00006037
Crohn.Food.1997.1998.bib	9789142	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9789142	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.1997.1998.bib	9789142	colorectal cancer	Disease	doid:9256
Crohn.Food.1997.1998.bib	9168493	6-mercaptopurine	Chemical Compound	cids00667490
Crohn.Food.1997.1998.bib	9168493	metronidazole	Chemical Compound	cids00004173
Crohn.Food.1997.1998.bib	9168493	budesonide	Chemical Compound	cids05281004
Crohn.Food.1997.1998.bib	9168493	5-aminosalicylic acid	Chemical Compound	cids00004075
Crohn.Food.1997.1998.bib	9168493	methotrexate	Chemical Compound	cids00126941
Crohn.Food.1997.1998.bib	9168493	azathioprine	Chemical Compound	cids00002265
Crohn.Food.1997.1998.bib	9168493	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9168493	salazosulfapyridine	Chemical Compound	cids05359476
Crohn.Food.1997.1998.bib	9789344	bacterium	Organism	1869227
Crohn.Food.1997.1998.bib	9789344	humans	Organism	9605
Crohn.Food.1997.1998.bib	9789344	m paratuberculosis	Organism	1770
Crohn.Food.1997.1998.bib	9789344	cattle	Organism	9913
Crohn.Food.1997.1998.bib	9789344	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9264808	ulcerative colitis	Disease	doid:8577
Crohn.Food.1997.1998.bib	9264808	fruit	Tissue	bto:0000486
Crohn.Food.1997.1998.bib	9264808	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.1997.1998.bib	9264808	crohns disease	Disease	doid:8778
Crohn.Food.1997.1998.bib	9505072	liver	Tissue	bto:0000759
Crohn.Food.1997.1998.bib	9505072	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.1997.1998.bib	9245929	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.1997.1998.bib	9245929	pathogenesis	Biological Process	go:0009405
Crohn.Food.1997.1998.bib	9578334	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9748418	intestinal wall	Tissue	bto:0000647
Crohn.Food.1997.1998.bib	9748418	disease	Disease	doid:4
Crohn.Food.1997.1998.bib	9748418	gut mucosa	Tissue	bto:0000546
Crohn.Food.1997.1998.bib	9585029	inflammatory bowel disease	Disease	doid:0050589
Crohn.Food.1997.1998.bib	9880825	fatty acids	Chemical Compound	cids00000283
Crohn.Food.1997.1998.bib	9880825	mesalamine	Chemical Compound	cids00004075
Crohn.Food.1997.1998.bib	9880825	disease	Disease	doid:4
