Colitis.Nutrition.2015.2015.1.bib	25338671	liver	Tissue	bto:0000759
Colitis.Nutrition.2015.2015.1.bib	26066297	stat4	Genes/Proteins	ensbtap00000053390
Colitis.Nutrition.2015.2015.1.bib	26066297	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26080709	cd1c	Genes/Proteins	ensgalp00000028603
Colitis.Nutrition.2015.2015.1.bib	26080709	macrophages	Tissue	bto:0000801
Colitis.Nutrition.2015.2015.1.bib	26080709	cd141	Genes/Proteins	ensbtap00000052487
Colitis.Nutrition.2015.2015.1.bib	26080709	aldehyde dehydrogenase	Genes/Proteins	ensbtap00000050170
Colitis.Nutrition.2015.2015.1.bib	26080709	myeloid cells	Tissue	bto:0001441
Colitis.Nutrition.2015.2015.1.bib	26080709	cd14	Genes/Proteins	ensp00000252102
Colitis.Nutrition.2015.2015.1.bib	26080709	colon	Organism	1542223
Colitis.Nutrition.2015.2015.1.bib	26080709	synthesis	Biological Process	go:0009058
Colitis.Nutrition.2015.2015.1.bib	26080709	mesenteric lymph nodes	Tissue	bto:0000767
Colitis.Nutrition.2015.2015.1.bib	26080709	cd11c	Genes/Proteins	ensmusp00000033053
Colitis.Nutrition.2015.2015.1.bib	26080709	aldh	Genes/Proteins	ensrnop00000024000
Colitis.Nutrition.2015.2015.1.bib	26080709	blood	Tissue	bto:0000089
Colitis.Nutrition.2015.2015.1.bib	26080709	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26080709	cd103	Genes/Proteins	ensbtap00000020307
Colitis.Nutrition.2015.2015.1.bib	26080709	retinoic acid	Chemical Compound	cids00444795
Colitis.Nutrition.2015.2015.1.bib	26080709	intestinal mucosa	Tissue	bto:0000642
Colitis.Nutrition.2015.2015.1.bib	26080709	mlns	Disease	doid:13378
Colitis.Nutrition.2015.2015.1.bib	26080709	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	26080709	dendritic cells	Tissue	bto:0002042
Colitis.Nutrition.2015.2015.1.bib	26080709	mqs	Chemical Compound	cids71737827
Colitis.Nutrition.2015.2015.1.bib	26080709	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26080709	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	26080709	ileitis	Disease	doid:0060189
Colitis.Nutrition.2015.2015.1.bib	26080709	intestine	Tissue	bto:0000648
Colitis.Nutrition.2015.2015.1.bib	25858346	necrosis	Biological Process	go:0008219
Colitis.Nutrition.2015.2015.1.bib	25858346	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25518051	chemokines	Molecular Function	go:0008009
Colitis.Nutrition.2015.2015.1.bib	25518051	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25518051	monocytes	Tissue	bto:0000876
Colitis.Nutrition.2015.2015.1.bib	25759850	intestine	Tissue	bto:0000648
Colitis.Nutrition.2015.2015.1.bib	25759850	diabetes	Disease	doid:9351
Colitis.Nutrition.2015.2015.1.bib	25759850	multiple sclerosis	Disease	doid:2377
Colitis.Nutrition.2015.2015.1.bib	25759850	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25759850	obesity	Disease	doid:9970
Colitis.Nutrition.2015.2015.1.bib	25759850	immune system	Tissue	bto:0005810
Colitis.Nutrition.2015.2015.1.bib	25759850	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25759850	homeostasis	Biological Process	go:0042592
Colitis.Nutrition.2015.2015.1.bib	25704068	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26713317	blood	Tissue	bto:0000089
Colitis.Nutrition.2015.2015.1.bib	26713317	ghrelin	Genes/Proteins	ensbtap00000041811
Colitis.Nutrition.2015.2015.1.bib	26713317	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	26713317	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.1.bib	26713317	interleukin	Genes/Proteins	ensgalp00000019301
Colitis.Nutrition.2015.2015.1.bib	26713317	colonic mucosa	Tissue	bto:0000271
Colitis.Nutrition.2015.2015.1.bib	26713317	dna synthesis	Biological Process	go:0071897
Colitis.Nutrition.2015.2015.1.bib	26713317	dextran	Chemical Compound	cids05460037
Colitis.Nutrition.2015.2015.1.bib	26713317	malondialdehyde	Chemical Compound	cids00010964
Colitis.Nutrition.2015.2015.1.bib	26713317	sodium sulfate	Chemical Compound	cids00001117
Colitis.Nutrition.2015.2015.1.bib	26713317	superoxide dismutase activity	Molecular Function	go:0004784
Colitis.Nutrition.2015.2015.1.bib	26713317	rats	Organism	10116
Colitis.Nutrition.2015.2015.1.bib	25850835	perineal	Organism	138833
Colitis.Nutrition.2015.2015.1.bib	25637591	tnf	Genes/Proteins	ensrnop00000001114
Colitis.Nutrition.2015.2015.1.bib	25637591	ccr7	Genes/Proteins	ensbtap00000052953
Colitis.Nutrition.2015.2015.1.bib	25637591	t cells	Tissue	bto:0000782
Colitis.Nutrition.2015.2015.1.bib	25637591	cd25	Genes/Proteins	enssscp00000021223
Colitis.Nutrition.2015.2015.1.bib	25637591	immune cell	Tissue	bto:0000751
Colitis.Nutrition.2015.2015.1.bib	25637591	chemokine receptor	Genes/Proteins	ensgalp00000019141
Colitis.Nutrition.2015.2015.1.bib	25637591	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25637591	mice	Organism	10090
Colitis.Nutrition.2015.2015.1.bib	25637591	ileo-colitis	Disease	doid:0060190
Colitis.Nutrition.2015.2015.1.bib	25637591	cd103	Genes/Proteins	ensmusp00000006101
Colitis.Nutrition.2015.2015.1.bib	25637591	foxp3	Genes/Proteins	ensmusp00000111405
Colitis.Nutrition.2015.2015.1.bib	25637591	cellular processes	Biological Process	go:0009987
Colitis.Nutrition.2015.2015.1.bib	25637591	intestine	Tissue	bto:0000648
Colitis.Nutrition.2015.2015.1.bib	25637591	lymphocytes	Tissue	bto:0000775
Colitis.Nutrition.2015.2015.1.bib	25637591	ileitis	Disease	doid:0060189
Colitis.Nutrition.2015.2015.1.bib	25637591	ileal	Tissue	bto:0000620
Colitis.Nutrition.2015.2015.1.bib	26209893	mucosa	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.1.bib	26209893	eosinophils	Tissue	bto:0000399
Colitis.Nutrition.2015.2015.1.bib	26209893	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26209893	eosinophilia	Disease	doid:999
Colitis.Nutrition.2015.2015.1.bib	26209893	esophagus	Tissue	bto:0000959
Colitis.Nutrition.2015.2015.1.bib	25608526	sirtuin 1	Genes/Proteins	ensdarp00000088981
Colitis.Nutrition.2015.2015.1.bib	25608526	sirt1	Genes/Proteins	ensgalp00000004350
Colitis.Nutrition.2015.2015.1.bib	25608526	endoplasmic reticulum	Cellular Component	go:0005783
Colitis.Nutrition.2015.2015.1.bib	25608526	neuronal cells	Tissue	bto:0000938
Colitis.Nutrition.2015.2015.1.bib	25608526	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.1.bib	25608526	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	25608526	myocardium	Tissue	bto:0000901
Colitis.Nutrition.2015.2015.1.bib	25608526	rats	Organism	10116
Colitis.Nutrition.2015.2015.1.bib	25738413	bacteria	Organism	1869227
Colitis.Nutrition.2015.2015.1.bib	25738413	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.1.bib	25738413	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25738413	mdx	Genes/Proteins	ensmusp00000109633
Colitis.Nutrition.2015.2015.1.bib	25738413	maltodextrin	Chemical Compound	cids00062698
Colitis.Nutrition.2015.2015.1.bib	25738413	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25738413	immune response	Biological Process	go:0006955
Colitis.Nutrition.2015.2015.1.bib	25738413	homeostasis	Biological Process	go:0042592
Colitis.Nutrition.2015.2015.1.bib	25619688	intestine	Tissue	bto:0000648
Colitis.Nutrition.2015.2015.1.bib	25619688	bacteriophages	Organism	38018
Colitis.Nutrition.2015.2015.1.bib	25619688	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25619688	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	25619688	caudovirales	Organism	28883
Colitis.Nutrition.2015.2015.1.bib	25619688	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25619688	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25989464	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25989464	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25982142	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25523562	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25523562	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25523562	hospital	Environment	envo:00002173
Colitis.Nutrition.2015.2015.1.bib	25490986	cvd	Genes/Proteins	fbpp0082643
Colitis.Nutrition.2015.2015.1.bib	25490986	diabetes	Disease	doid:9351
Colitis.Nutrition.2015.2015.1.bib	25490986	multiple sclerosis	Disease	doid:2377
Colitis.Nutrition.2015.2015.1.bib	25490986	immune response	Biological Process	go:0006955
Colitis.Nutrition.2015.2015.1.bib	25490986	vitamin d	Chemical Compound	cids05280795
Colitis.Nutrition.2015.2015.1.bib	25490986	rheumatoid arthritis	Disease	doid:7148
Colitis.Nutrition.2015.2015.1.bib	25490986	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25490986	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25512163	gp2	Genes/Proteins	ensmusp00000033255
Colitis.Nutrition.2015.2015.1.bib	25512163	crd	Genes/Proteins	enssscp00000003382
Colitis.Nutrition.2015.2015.1.bib	25512163	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25512163	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	25512163	isoform-4	Genes/Proteins	at2g41560.1
Colitis.Nutrition.2015.2015.1.bib	25512163	zymogen granule	Cellular Component	go:0042588
Colitis.Nutrition.2015.2015.1.bib	25512163	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25917784	il6	Genes/Proteins	ensgalp00000017738
Colitis.Nutrition.2015.2015.1.bib	25917784	interleukin 6	Genes/Proteins	ensrnop00000013732
Colitis.Nutrition.2015.2015.1.bib	25917784	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.1.bib	25917784	mice	Organism	10090
Colitis.Nutrition.2015.2015.1.bib	25917784	lymphoid cells	Tissue	bto:0001096
Colitis.Nutrition.2015.2015.1.bib	25917784	inflammatory cells	Tissue	bto:0003861
Colitis.Nutrition.2015.2015.1.bib	25917784	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	25493346	liver	Tissue	bto:0000759
Colitis.Nutrition.2015.2015.1.bib	25493346	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26045134	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26045134	faecalibacterium prausnitzii	Organism	853
Colitis.Nutrition.2015.2015.1.bib	25924048	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25924048	adult	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.1.bib	25828993	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25828993	clostridium difficile	Organism	1496
Colitis.Nutrition.2015.2015.1.bib	25828993	adults	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.1.bib	25982462	fatty acids	Chemical Compound	cids00000283
Colitis.Nutrition.2015.2015.1.bib	25982462	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25982462	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	25982462	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.1.bib	25809869	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25809869	tnf	Genes/Proteins	fbpp0087493
Colitis.Nutrition.2015.2015.1.bib	25809869	calcineurin	Molecular Function	go:0004723
Colitis.Nutrition.2015.2015.1.bib	25809869	adults	Tissue	bto:0001043
Colitis.Nutrition.2015.2015.1.bib	25793197	lactic acid	Chemical Compound	cids00000612
Colitis.Nutrition.2015.2015.1.bib	25793197	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25793197	mesh	Genes/Proteins	fbpp0290183
Colitis.Nutrition.2015.2015.1.bib	25793197	bifidobacteria	Organism	1678
Colitis.Nutrition.2015.2015.1.bib	25793197	small intestine	Tissue	bto:0000651
Colitis.Nutrition.2015.2015.1.bib	25793197	bacteria	Organism	629395
Colitis.Nutrition.2015.2015.1.bib	25793197	immune response	Biological Process	go:0006955
Colitis.Nutrition.2015.2015.1.bib	25793197	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	25793197	cholangitis	Disease	doid:9446
Colitis.Nutrition.2015.2015.1.bib	25793197	colon	Organism	1542223
Colitis.Nutrition.2015.2015.1.bib	25793197	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25793197	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26002728	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	26002728	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26002728	antioxidant	Molecular Function	go:0016209
Colitis.Nutrition.2015.2015.1.bib	26002728	resveratrol	Chemical Compound	cids00445154
Colitis.Nutrition.2015.2015.1.bib	26084506	gastrointestinal tract	Tissue	bto:0000511
Colitis.Nutrition.2015.2015.1.bib	26084506	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26084506	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26084506	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	26084506	pathogenesis	Biological Process	go:0009405
Colitis.Nutrition.2015.2015.1.bib	25725444	bacteria	Organism	629395
Colitis.Nutrition.2015.2015.1.bib	25725444	dextran	Chemical Compound	cids05460037
Colitis.Nutrition.2015.2015.1.bib	25725444	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	25725444	ribosomal rna	Molecular Function	go:0003735
Colitis.Nutrition.2015.2015.1.bib	25725444	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	25725444	mice	Organism	10090
Colitis.Nutrition.2015.2015.1.bib	25725444	immunoglobulin	Molecular Function	go:0003823
Colitis.Nutrition.2015.2015.1.bib	25725444	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25725444	sodium sulfate	Chemical Compound	cids00001117
Colitis.Nutrition.2015.2015.1.bib	25725444	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25725444	immune system	Tissue	bto:0005810
Colitis.Nutrition.2015.2015.1.bib	26559094	intestine	Tissue	bto:0000648
Colitis.Nutrition.2015.2015.1.bib	26559094	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	26559094	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	26559094	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26559094	growth	Biological Process	go:0040007
Colitis.Nutrition.2015.2015.1.bib	26559094	mucosal	Tissue	bto:0000886
Colitis.Nutrition.2015.2015.1.bib	26559094	wound-healing	Biological Process	go:0042060
Colitis.Nutrition.2015.2015.1.bib	26559094	homeostasis	Biological Process	go:0042592
Colitis.Nutrition.2015.2015.1.bib	26559094	signaling	Biological Process	go:0023052
Colitis.Nutrition.2015.2015.1.bib	26003890	macrophages	Tissue	bto:0000801
Colitis.Nutrition.2015.2015.1.bib	26003890	octn1	Genes/Proteins	ensp00000200652
Colitis.Nutrition.2015.2015.1.bib	26003890	blood	Tissue	bto:0000089
Colitis.Nutrition.2015.2015.1.bib	26003890	lamina propria	Tissue	bto:0002330
Colitis.Nutrition.2015.2015.1.bib	26003890	dextran	Chemical Compound	cids05460037
Colitis.Nutrition.2015.2015.1.bib	26003890	membranes	Cellular Component	go:0016020
Colitis.Nutrition.2015.2015.1.bib	26003890	antioxidant	Molecular Function	go:0016209
Colitis.Nutrition.2015.2015.1.bib	26003890	mononuclear cells	Tissue	bto:0000878
Colitis.Nutrition.2015.2015.1.bib	26003890	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26003890	slc22a4	Genes/Proteins	ensrnop00000055693
Colitis.Nutrition.2015.2015.1.bib	26003890	mice	Organism	10090
Colitis.Nutrition.2015.2015.1.bib	26003890	immune cells	Tissue	bto:0000751
Colitis.Nutrition.2015.2015.1.bib	26003890	ergothioneine	Chemical Compound	cids03037042
Colitis.Nutrition.2015.2015.1.bib	26003890	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26003890	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	26003890	small intestine	Tissue	bto:0000651
Colitis.Nutrition.2015.2015.1.bib	26003890	apical	Cellular Component	go:0020007
Colitis.Nutrition.2015.2015.1.bib	26003890	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	26003890	sodium sulfate	Chemical Compound	cids00001117
Colitis.Nutrition.2015.2015.1.bib	25172696	necrosis	Biological Process	go:0008219
Colitis.Nutrition.2015.2015.1.bib	25172696	blood	Tissue	bto:0000089
Colitis.Nutrition.2015.2015.1.bib	25172696	dextran	Chemical Compound	cids05460037
Colitis.Nutrition.2015.2015.1.bib	25172696	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	25172696	chlorogenic acid	Chemical Compound	cids01794426
Colitis.Nutrition.2015.2015.1.bib	25172696	h2o2	Chemical Compound	cids00000784
Colitis.Nutrition.2015.2015.1.bib	25172696	macrophage inflammatory protein 2	Genes/Proteins	ensrnop00000003745
Colitis.Nutrition.2015.2015.1.bib	25172696	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	25172696	il-8 production	Biological Process	go:0032637
Colitis.Nutrition.2015.2015.1.bib	25172696	caco-2 cells	Tissue	bto:0000195
Colitis.Nutrition.2015.2015.1.bib	25172696	diarrhea	Disease	doid:13250
Colitis.Nutrition.2015.2015.1.bib	25172696	mice	Organism	10090
Colitis.Nutrition.2015.2015.1.bib	25172696	antioxidant	Molecular Function	go:0016209
Colitis.Nutrition.2015.2015.1.bib	25172696	caffeic acid	Chemical Compound	cids00689043
Colitis.Nutrition.2015.2015.1.bib	25172696	fruits	Tissue	bto:0000486
Colitis.Nutrition.2015.2015.1.bib	25172696	colon	Organism	1542223
Colitis.Nutrition.2015.2015.1.bib	25591865	adiponectin receptor 1	Genes/Proteins	ensgalp00000000131
Colitis.Nutrition.2015.2015.1.bib	25591865	tnf	Genes/Proteins	ensrnop00000001114
Colitis.Nutrition.2015.2015.1.bib	25591865	adipor1	Genes/Proteins	enssscp00000011656
Colitis.Nutrition.2015.2015.1.bib	25591865	il-2	Genes/Proteins	enssscp00000009697
Colitis.Nutrition.2015.2015.1.bib	25591865	adipose	Tissue	bto:0001487
Colitis.Nutrition.2015.2015.1.bib	25591865	inflammatory cell	Tissue	bto:0003861
Colitis.Nutrition.2015.2015.1.bib	25591865	monocyte chemoattractant protein 1	Genes/Proteins	ensrnop00000009448
Colitis.Nutrition.2015.2015.1.bib	25591865	myeloperoxidase	Genes/Proteins	ensdarp00000043960
Colitis.Nutrition.2015.2015.1.bib	25591865	human	Organism	9606
Colitis.Nutrition.2015.2015.1.bib	25591865	tnbs	Chemical Compound	cids00011045
Colitis.Nutrition.2015.2015.1.bib	25591865	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25591865	growth factors	Molecular Function	go:0008083
Colitis.Nutrition.2015.2015.1.bib	25591865	mice	Organism	10090
Colitis.Nutrition.2015.2015.1.bib	25591865	obesity	Disease	doid:9970
Colitis.Nutrition.2015.2015.1.bib	25591865	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25591865	epithelial cell	Tissue	bto:0000414
Colitis.Nutrition.2015.2015.1.bib	25591865	keratinocyte	Tissue	bto:0000667
Colitis.Nutrition.2015.2015.1.bib	25591865	cytokines	Molecular Function	go:0005125
Colitis.Nutrition.2015.2015.1.bib	25591865	preadipocytes	Tissue	bto:0001107
Colitis.Nutrition.2015.2015.1.bib	25591865	colonic epithelial cells	Tissue	bto:0004297
Colitis.Nutrition.2015.2015.1.bib	25591865	intestine	Tissue	bto:0000648
Colitis.Nutrition.2015.2015.1.bib	25591865	trinitrobenzene sulfonic acid (tnbs	Chemical Compound	cids19777023
Colitis.Nutrition.2015.2015.1.bib	25591865	colonocyte	Tissue	bto:0000275
Colitis.Nutrition.2015.2015.1.bib	25591865	colitis	Disease	doid:0060180
Colitis.Nutrition.2015.2015.1.bib	25839776	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25839776	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25839776	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25663290	intestinal tuberculosis	Disease	doid:13282
Colitis.Nutrition.2015.2015.1.bib	25663290	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	25663290	inflammatory bowel disease	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	25663290	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	26262064	irritable bowel syndrome	Disease	doid:9778
Colitis.Nutrition.2015.2015.1.bib	26262064	inflammatory bowel diseases	Disease	doid:0050589
Colitis.Nutrition.2015.2015.1.bib	26262064	pancreatitis	Disease	doid:4989
Colitis.Nutrition.2015.2015.1.bib	26262064	ulcerative colitis	Disease	doid:8577
Colitis.Nutrition.2015.2015.1.bib	26262064	disease	Disease	doid:4
Colitis.Nutrition.2015.2015.1.bib	25523228	lymphocytic colitis	Disease	doid:0060184
Colitis.Nutrition.2015.2015.1.bib	25523228	arthritis	Disease	doid:848
Colitis.Nutrition.2015.2015.1.bib	25523228	lactase	Genes/Proteins	ensdarp00000118159
